100.99003322258699,100.98984865263498,100.93890734587974,100.93890734587974,100.93669250645559,100.93669250645559,101.01088962716432,101.01199704687639,100.89258028792477,100.89258028792477,100.83111849390487,100.83111849390487,100.83167220376089,100.83167220376089,100.91878922111044,100.91989664082251,100.83517903284913,100.83517903284913,100.77648578810938,100.77648578810938,100.78516057585394,100.78516057585394,100.8709856035394,100.87135474344342,100.79272794388642,100.79272794388642,100.73015873015444,100.73015873015444,100.74750830564354,100.74750830564354,100.83333333332901,100.83370247323303,100.79918789220683,100.79918789220683,100.72923588039438,100.72923588039438,100.74012550756308,100.74012550756308,100.83499446289711,100.83536360280114,100.83296419342498,100.83296419342498,100.78239202657376,100.78239202657376,100.78940568475021,100.78940568475021,100.88409007013223,100.88464377998827,100.88113695090006,100.88113695090006,100.83536360280112,100.83536360280112,100.84680693982585,100.84680693982585,100.93429309707943,100.93503137688748,100.97877445551427,100.97877445551427,100.94425987448805,100.94425987448805,100.95514950165675,100.95514950165675,101.03894425987008,101.0393133997741,
125.91366507335536,125.91421987021434,125.9295834755402,125.92975418226604,125.93666780466275,125.93662512798129,125.9353448275372,125.93538750421865,125.92424889035853,125.92450495044729,125.93636906789315,125.93645442125607,125.94400819387471,125.94409354723763,125.94208774320883,125.94208774320883,125.92612666434245,125.92642540111267,125.93884431541778,125.9392710822324,125.94627005799202,125.94614202794764,125.94537384768125,125.9453311709998,125.9296688289039,125.93005291903704,125.94187435980166,125.9419597131646,125.9474650050732,125.94755035843612,125.94844656874668,125.94840389206522,125.93274154996911,125.93308296342079,125.94315466024558,125.94311198356412,125.9492147490131,125.94925742569455,125.94814783197647,125.94801980193209,125.93227210647318,125.93248548988046,125.94294127683831,125.94298395351977,125.94865995215427,125.94861727547281,125.94729429834737,125.947166268303,125.92616934102442,125.92659610783903,125.93863093201097,125.93863093201097,125.94520314095621,125.94498975754891,125.94008193918079,125.94003926249933,125.91067770565367,125.9109764424239,125.92292591323273,125.92288323655127,125.92954079885942,125.9294554454965,125.9230112665956,125.92288323655121,
113.66229672938786,113.6621140142408,113.6489585236509,113.64923259637155,113.65306961446028,113.65462269321048,113.68545587428085,113.68618673486915,113.6285401059639,113.62881417868454,113.6154759729479,113.61593276081564,113.62045496070549,113.62136853644091,113.64735976611352,113.64813630548869,113.58802302209816,113.58770327059074,113.56856385893431,113.56856385893431,113.57171569522073,113.57249223459583,113.60716243375501,113.6079846519169,113.56495523477925,113.56458980448508,113.54490224738728,113.54471953224017,113.54362324135732,113.54444545951922,113.58532797367907,113.58701808878956,113.5545404713952,113.55408368352752,113.5333911931208,113.53334551433402,113.53850721723848,113.5389183263194,113.57532431937548,113.57701443448605,113.79618125341644,113.7957701443355,113.77626530238464,113.77635665995818,113.77982824775148,113.78051342955304,113.81765028319816,113.81860953772036,113.80874291977769,113.80887995613803,113.79608989584217,113.79627261098925,113.79969851999647,113.80042938058482,113.83395761007492,113.8349625433839,113.80732687738755,113.80732687738758,113.79503928374616,113.79567878676094,113.80079481087863,113.8010232048125,113.83715512514843,113.8380687008838,
121.82784595658862,121.82812070702359,121.82773147724053,121.8283267698498,121.82954025093802,121.82983789724261,121.8381719937712,121.83787434746664,121.83329517354977,121.83361571572398,121.83393625789797,121.83402784137634,121.83638611594368,121.83693561681379,121.84357541899324,121.8435754189932,121.83173825441864,121.83217327594073,121.83526421833454,121.83542448942167,121.83650059529187,121.83677534572686,121.84430808682097,121.84467442073436,121.83098269072177,121.83134902463517,121.83585951094341,121.83624874072635,121.83721036724883,121.83762249290133,121.84263668834109,121.8428427511674,121.83114296180945,121.83105137833108,121.83569923985671,121.83622584485722,121.83656928290097,121.83698140855354,121.84144610312373,121.84194981225455,121.87546936532645,121.87585859510949,121.87984247641693,121.88043776902617,121.8806209359832,121.88117043685325,121.88540617272707,121.88542906859661,121.87036358640898,121.8709588790182,121.87368348749852,121.87430167597734,121.87260738162819,121.87308819488942,121.88043776902676,121.88030039380926,121.85648868943966,121.85662606465716,121.85543547943915,121.85612235552667,121.85435937356874,121.85484018683002,121.86283084531539,121.86276215770661,
102.57085561498229,102.569385026747,102.50748663102515,102.50641711230857,102.49318181819095,102.49318181819095,102.55013368984866,102.55120320856524,102.46497326204123,102.46483957220165,102.39959893049046,102.39959893049046,102.39358288770975,102.39398395722847,102.45628342246904,102.4578877005439,102.4037433155172,102.4037433155172,102.34358288770976,102.34358288770976,102.34197860963491,102.34211229947448,102.40775401070438,102.40949197861882,102.36951871658675,102.36951871658675,102.30534759359215,102.30534759359215,102.30508021391302,102.30521390375259,102.383823529421,102.38462566845843,102.36283422460818,102.36283422460818,102.30668449198788,102.30668449198788,102.30494652407344,102.30481283423387,102.38462566845841,102.38529411765627,102.39545454546376,102.39545454546376,102.34598930482208,102.34598930482208,102.34786096257612,102.34786096257612,102.42593582888621,102.4264705882445,102.44251336899322,102.44251336899322,102.3931818181911,102.3931818181911,102.39558823530342,102.39558823530342,102.47660427808408,102.4770053476028,102.52005347594502,102.52005347594502,102.47687165776325,102.47687165776325,102.48262032086487,102.48262032086487,102.55975935829795,102.5600267379771,
138.81730402557264,138.81730402557264,138.82800308506546,138.82800308506546,138.83497868332574,138.83497868332574,138.84195428158614,138.84200141400683,138.82607065582013,138.82607065582013,138.8352850440613,138.8352850440613,138.84310902589388,138.84313259210424,138.84987252826136,138.84987252826136,138.82842727685306,138.82842727685306,138.83922060118746,138.83922060118746,138.84619619944777,138.84619619944777,138.85260620865986,138.85260620865986,138.83297555544885,138.83299912165918,138.84494719030064,138.84497075651097,138.85229984792636,138.8522998479264,138.85668316304904,138.85668316304904,138.83728817194088,138.83728817194088,138.84890631363737,138.84890631363737,138.8555048525324,138.8555048525324,138.85974677039314,138.85972320418279,138.8769736701533,138.87695010394296,138.8891809671084,138.88915740089803,138.89620369778942,138.89615656536873,138.9001628211261,138.90013925491576,138.87918889392515,138.87918889392515,138.89061850593905,138.89054780730802,138.8973113096753,138.89728774346497,138.90388628235976,138.90386271614943,138.87782205372378,138.87782205372378,138.88870964289976,138.88861537805838,138.8949782548497,138.89495468863936,138.90200098553103,138.9019774193207,
116.35075002283492,116.35072715628411,116.34594804716494,116.34592518061413,116.34162626906236,116.34164913561318,116.35228208173972,116.35230494829052,116.35360834168597,116.35360834168597,116.35091008869068,116.35088722213987,116.3457879813097,116.3457879813097,116.35751852187501,116.35751852187501,116.35161895176562,116.35152748556237,116.34802890328861,116.34798317018699,116.34405012344841,116.34405012344841,116.3552090002431,116.3552318667939,116.35271654620456,116.35269367965375,116.3494694959901,116.3494466294393,116.34635964508034,116.34640537818196,116.35614652882668,116.35614652882668,116.35283087895863,116.35283087895863,116.34837190155135,116.34834903500054,116.34681697609662,116.34686270919825,116.35914204698273,116.35916491353353,116.393441873197,116.393441873197,116.39021768953297,116.39021768953297,116.38902862889141,116.38902862889141,116.40217689560663,116.40219976215744,116.398472514375,116.398472514375,116.39796945025739,116.39796945025739,116.39723772063185,116.39723772063185,116.41123204972685,116.41125491627766,116.39364767215388,116.39364767215388,116.39346473974737,116.39348760629818,116.39282447632506,116.39284734287587,116.40688740507268,116.40688740507268,
126.57370064025493,126.57370064025493,126.58245038391566,126.58245038391566,126.58883040533455,126.58883040533455,126.59482306830952,126.59484585410031,126.58233645496102,126.58233645496102,126.59051655385244,126.59051655385244,126.59755736320389,126.59758014899467,126.602501879803,126.602501879803,126.58454667666771,126.58454667666771,126.59313691979314,126.59313691979314,126.59915236855926,126.59915236855926,126.6045070293926,126.6045070293926,126.58812404582022,126.588146831611,126.59785357848439,126.59787636427518,126.6041196709493,126.6041196709493,126.60810718433565,126.60810718433565,126.59202041604385,126.59202041604385,126.60138537605572,126.6014081618465,126.60712739533257,126.60712739533257,126.61075033606622,126.61075033606622,126.6183835759771,126.61836079018633,126.62847768129384,126.62845489550307,126.63426527215233,126.63424248636154,126.6375919976058,126.637569211815,126.62116344245212,126.62116344245212,126.63073347458064,126.6306651172083,126.63642992227616,126.63640713648537,126.64100986622255,126.64098708043177,126.61943172235229,126.61943172235229,126.62802196547734,126.62793082231423,126.63360448421885,126.63358169842807,126.63870850135338,126.6386857155626,
99.2728811646562,99.2728811646562,99.24399052025949,99.24399052025949,99.24805326712791,99.24805326712791,99.29059925516546,99.29059925516546,99.22875521950336,99.22875521950336,99.1961403904774,99.1961403904774,99.20133167814255,99.20133167814255,99.24602189369385,99.24602189369385,99.19478614152112,99.19478614152112,99.159124252344,99.159124252344,99.1564157544319,99.1564157544319,99.20325019749703,99.20325019749703,99.18417785803177,99.18417785803177,99.14377609750834,99.14377609750834,99.14118045367587,99.14118045367587,99.18259790091665,99.18259790091665,99.17797088364964,99.17797088364964,99.13677914456848,99.13677914456848,99.13598916601079,99.13598916601079,99.17729375917196,99.17740661325163,99.24026633563024,99.24026633563024,99.19670466087591,99.19670466087591,99.19072339465312,99.19072339465312,99.23033517661926,99.23033517661926,99.28315088590678,99.28315088590678,99.23563931836378,99.23563931836378,99.23191513373447,99.23191513373447,99.25764586390059,99.25764586390059,99.32580972802378,99.32580972802378,99.28021667983532,99.28021667983532,99.27288116465654,99.27288116465654,99.30741451303709,99.30741451303709,
139.40179977493932,139.40188510910014,139.4068202680674,139.40690560222822,139.41057497114323,139.4106034158635,139.41327721956853,139.41329144192866,139.41364700093467,139.41368966801505,139.41700347792684,139.4169892555667,139.4205306232405,139.4205306232405,139.4233466505467,139.4233466505467,139.41501234750805,139.41505501458846,139.41963461455222,139.4196630592725,139.42255019838004,139.42256442074017,139.42493955488223,139.4249253325221,139.4171457015287,139.41715992388885,139.42360265303049,139.4236453201109,139.4261911225752,139.42617690021507,139.42789780579088,139.427912028151,139.41848260338145,139.41852527046186,139.42452710643937,139.4245413287995,139.42668890518004,139.42673157226045,139.42796891759156,139.42794047287128,139.42041684435983,139.42054484560106,139.42563645052957,139.42570756233025,139.42749957970744,139.42751380206758,139.42933426416437,139.4293627088846,139.42226575117732,139.4223510853381,139.4274426902666,139.42745691262672,139.42880803683977,139.4287795921195,139.4308418343387,139.43082761197857,139.4149270133455,139.41496968042588,139.4184114915787,139.41839726921856,139.41974839343158,139.41973417107144,139.4214692990075,139.42142663192706,
117.1903792008642,117.19043910621374,117.18624573174576,117.18594620499802,117.19283532019605,117.1926556041474,117.21571916372282,117.2160785958201,117.18366980171567,117.18337027496793,117.18277122147248,117.18259150542386,117.1893608099229,117.18918109387425,117.2112262625074,117.21158569460468,117.17102977296132,117.17085005691267,117.16995147666923,117.16965194992149,117.1756424848763,117.17558257952675,117.19984424609356,117.20002396214221,117.16647696639599,117.16629725034736,117.16384113101573,117.16354160426799,117.16911280177595,117.16971185527143,117.19121787575894,117.19163721320577,117.1677349787362,117.16737554663892,117.16617743964774,117.16659677709455,117.17360570299161,117.17426466183663,117.19307494159467,117.19331456299287,117.36865752111898,117.36889714251718,117.36512310549548,117.36560234829186,117.36985562810982,117.37039477625575,117.39046306835392,117.39088240580078,117.37668483795785,117.3769843647056,117.37321032768389,117.37356975978119,117.37560654166583,117.37614568981178,117.39980830288305,117.39998801893168,117.3727909902374,117.37321032768426,117.36614149643746,117.36638111783564,117.37075420835272,117.37087401905183,117.39261966093743,117.39297909303471,
