11.24977534147961,11.209224478790876,11.173368979150384,11.158451653485404,11.152453271026667,11.160114126526313,11.178289000717495,11.208056254491764,11.191858375268241,11.152183680803837,11.116979690868565,11.100512221422143,11.095390007187762,11.102421818834006,11.121450395397616,11.155890546368145,11.140905823147524,11.102039899351611,11.065398094894483,11.051559130120967,11.045201294031783,11.054704349387611,11.07642882817982,11.111924874189889,11.119406002874275,11.081798166785125,11.044886772105137,11.03048616103389,11.024712437094259,11.035540977712522,11.059534507547163,11.097232207043898,11.116081056792357,11.077170201292711,11.037697699495446,11.02518421998425,11.023431883535654,11.035788102083508,11.061511502514898,11.099007009344419,11.032710280372592,10.993552300501937,10.956124191228064,10.945812365203588,10.94684579439123,10.96099928109149,10.985284867000901,11.02167954708705,11.074069913729913,11.035046728970627,11.003392343636364,10.994787922356705,10.996944644139617,11.010266894319358,11.033811107115866,11.069149892162583,11.142029115742758,11.103073328539365,11.070992092018868,11.06261232925819,11.065420560746293,11.080090762040372,11.105701833212203,11.141040618258916,
94.51445709012623,94.70239926176578,94.84697016302665,94.87865272223952,94.79560135342996,94.62211627191678,94.42786834820082,94.18440479852403,95.20009227929907,95.46508766533364,95.67471547216242,95.74638572746875,95.64195632113226,95.41802522300866,95.15795139956975,94.87603814211053,95.56382651491884,95.896031990157,96.15441402645378,96.26407259304884,96.19578591202753,95.99477083974203,95.72023992617699,95.38342048600506,95.64118732697627,95.99400184558601,96.27222393109821,96.3648108274381,96.31051984004935,96.17902183943411,95.94678560442988,95.65164564749323,95.50169178714246,95.87649953860345,96.17133189787769,96.27483851122763,96.2393109812368,96.1188864964628,95.90387573054514,95.64380190710601,95.15010765918157,95.49154106428838,95.79067979083366,95.92617656105783,95.92402337742253,95.80544447862225,95.59812365426019,95.35235312211616,94.70624423254418,94.99077207013246,95.23362042448477,95.36250384497113,95.39049523223672,95.31282682251624,95.14011073515879,94.91664103352812,94.1516456474933,94.38326668717362,94.58397416179652,94.70501384189478,94.73300522916028,94.69286373423601,94.55321439557079,94.39049523223652,
51.59931480183839,51.64478704352658,51.653507747411986,51.658724597057784,51.66160554387683,51.66246204157995,51.678891224792714,51.73191621895281,51.618157751305084,51.68169430818427,51.747021723897085,51.78969088219351,51.798100132368674,51.78042513431527,51.76041423343538,51.79132601417177,51.622362376392765,51.66744530094312,51.77069220587177,51.85922292299421,51.883126995251445,51.83928988554177,51.77154870357489,51.760881414000806,51.693918866309254,51.70038153079595,51.77762205092366,51.87728723818527,51.92602974383021,51.88904461574513,51.79498559526711,51.74702172389722,51.89807677334033,51.87012380285081,51.880090321576795,51.930078642062746,51.970879078097916,51.95538425601606,51.88756521062137,51.85050221910827,51.49630148719217,51.47784785486341,51.4482597523951,51.442186405046556,51.448337615823,51.446313166706716,51.4251343144135,51.418671649926594,51.55041656933841,51.57323055361014,51.56404266915938,51.53172934672691,51.512185626412254,51.496924394612954,51.484232655922504,51.480261621117755,51.52090633029773,51.57073892392853,51.58397570661168,51.56170676633297,51.51615666121729,51.46025072023789,51.42747021723987,51.4368138285458,
26.69352948433111,26.686250925238944,26.67425363927791,26.665618060694133,26.658678756474927,26.659418948925072,26.669226498888097,26.71265112262364,26.6295336787549,26.618122378483363,26.59708857636136,26.58533802121692,26.574481865283154,26.57488280286022,26.58573895879421,26.625863557856636,26.586910930173516,26.571305206018433,26.549808783615152,26.53688625709144,26.533647915122486,26.539631137426966,26.551258327163165,26.580495928939627,26.582809030346006,26.56029484332389,26.53475820379756,26.522791759188458,26.522082408090505,26.52788058228254,26.54175919072093,26.572970639030913,26.606063409818123,26.579509005672964,26.55190599555693,26.531303972363997,26.528404885268063,26.53923019985006,26.556840611890635,26.596009129038414,26.340889464592532,26.30754996298871,26.27723291388912,26.253300024671205,26.253300024671294,26.263786084380246,26.285004934614673,26.32312484579163,26.436158401182578,26.39461509992427,26.35402788058046,26.33462867011908,26.33592400690683,26.350604490499208,26.369294349862656,26.4049161115206,26.566833209966116,26.52313101406192,26.478503577595156,26.45392301998346,26.452812731308487,26.462466074511124,26.47603626942844,26.50215889464422,
11.697859587127567,11.656952427815531,11.62011585516001,11.604034801280672,11.599427433966081,11.611147144999183,11.633468274027816,11.669499675696326,11.644360448213156,11.604213728166648,11.564872179107182,11.547762295633312,11.54664400259579,11.561114714501073,11.58325691664373,11.622620831564074,11.595960725549794,11.554897005212554,11.519402384202074,11.503500257208694,11.50054796358956,11.512558430812408,11.53861465858634,11.580617745075129,11.573773791685628,11.532888998234375,11.496745767262096,11.481536981952,11.478629420054386,11.490662253137948,11.519022164569204,11.563753886069582,11.56813759477657,11.525552995908242,11.489365033214519,11.473194515892205,11.474066784461364,11.489119008746222,11.520162823467487,11.562523763728333,11.502516159335606,11.463398268883639,11.427769452708558,11.414752521752026,11.412627764980709,11.429066672632052,11.461228780390822,11.504752745410643,11.552570955694469,11.51486211446967,11.48079890854718,11.468922636488896,11.472411710765924,11.488224374316262,11.519290554898172,11.562613227171319,11.614882243744436,11.578157500392688,11.547538637025733,11.5371832434984,11.54199190355969,11.561002885197322,11.591263894792291,11.635593030799185,
81.91216216216151,81.93332147937336,81.96390469416718,81.95341394025496,81.92834281649962,81.88922475106601,81.83143669985685,81.78627311521973,82.09495021337085,82.11664295874766,82.16963015647156,82.15807254622932,82.14224751066746,82.11397581792214,82.06205547652837,82.00977951635771,82.20910384068229,82.2371977240393,82.27969416785129,82.28236130867592,82.27773826457917,82.25693456614415,82.19825746799344,82.15540540540448,82.20643669985716,82.2459103840675,82.30192034139337,82.3090327169264,82.30654338548985,82.29214082503447,82.22741820768049,82.18492176386829,82.16909672830649,82.21621621621546,82.2884068278795,82.30814366998474,82.30778805120808,82.29445234708282,82.24288762446558,82.1916785206251,82.07610241820679,82.12393314366913,82.19594594594507,82.22101706970018,82.22777382645681,82.23257467994203,82.18118776671332,82.14064722617279,81.93207681365492,81.98204125177739,82.0508534850632,82.07201280227495,82.0961948790884,82.10312944523396,82.07823613086698,82.05032005689827,81.84939544807878,81.90184921763789,81.96888335704051,81.99804409672744,82.02187055476429,82.0304054054045,82.00017780938752,81.97759601706888,
34.67682422236055,34.69532200749415,34.71012023560072,34.71060701942002,34.716351068487796,34.72355546901365,34.725259212381296,34.73226889937942,34.67765175485344,34.68894513946111,34.70530107578957,34.70388940271361,34.71026627074654,34.71406318453719,34.71562089275907,34.71922309302199,34.66329163218393,34.67521783575683,34.68772817991265,34.68675461227411,34.69215791266824,34.6966850021879,34.69756121306286,34.699264956430326,34.66309691865614,34.67443898164584,34.683152412011154,34.68144866864355,34.68446672832316,34.68889646107892,34.68636518521875,34.68471012023314,34.664703305259835,34.67624008177724,34.678479287345844,34.678187217054145,34.6802803874771,34.6807184929146,34.67526651413853,34.673222022097534,34.58248551817896,34.58954388355894,34.594411721751676,34.590468772815214,34.591150270162295,34.58720732122596,34.57644939881946,34.57683882587504,34.58662318064312,34.593000048675954,34.59377890278652,34.58550357785837,34.58165798568574,34.5806844180472,34.57279852017464,34.567735968454,34.608917879567265,34.611497833809594,34.61651170714806,34.608382417365796,34.599376916708515,34.596894319230074,34.58005159908224,34.57547583118096,
21.21551951670029,21.20378896741739,21.19211707088099,21.183583096277683,21.178861550191247,21.174873163435027,21.173377518401356,21.181530250152946,21.20255725974277,21.19320214668964,21.180973049062388,21.173201560162425,21.16543007126237,21.16290800316655,21.161324379013216,21.169066541539955,21.188568579722737,21.177189946918258,21.167248306401177,21.158186457080152,21.153142320888385,21.14941787149098,21.148420774801806,21.1567201384195,21.175225079913485,21.165987272353135,21.153611542859846,21.147218393500594,21.141939646323266,21.13979882107907,21.136426288160116,21.144256429806507,21.17349482389421,21.164462300946358,21.154520660429277,21.145106894629713,21.140649285902168,21.140004105691553,21.13572245520317,21.141880993576724,21.076453854950884,21.06548579137126,21.055426845361353,21.048153904805954,21.04454676090142,21.04237660928404,21.03818293791526,21.045514531217144,21.077421625266723,21.06712806827093,21.05401917944737,21.04853514765757,21.04457608727464,21.042640546642893,21.038857444498976,21.047156808116714,21.09058916683689,21.080090325228596,21.066453561687368,21.058300829935696,21.054898970643606,21.05454705416507,21.047919293820016,21.057626323351695,
6.191417683769777,6.181670072348784,6.168415529906602,6.158115645883849,6.155575191915777,6.155188601094551,6.160241895400603,6.162561440327964,6.191942342741488,6.182608935771812,6.168995416138506,6.159441100128142,6.154912464793745,6.154663942122946,6.159965759099803,6.163279394710324,6.171204506545514,6.161235986083824,6.147456784670024,6.139697354615359,6.135334401061489,6.13411940133762,6.140553377148073,6.143949853648864,6.165184735186398,6.15452587397252,6.1410228088595975,6.1322140608615765,6.1287899707306925,6.129342243332442,6.133843265036745,6.137212127907451,6.158529850335253,6.149251670625764,6.136052355443789,6.128044402718303,6.125724857790927,6.124592698957323,6.1314684928491845,6.134533605788931,6.079389186503553,6.069641575082581,6.0561108963395505,6.047909648203447,6.045341580605287,6.045866239576957,6.05218976086706,6.056525100790848,6.0869000938874445,6.077539073287704,6.061826917767755,6.0547854420953495,6.052521124428153,6.052162147237009,6.058292373116499,6.063594190093342,6.081874413211413,6.073341801514315,6.059093168389001,6.0511956701838825,6.049428397858265,6.048572375325545,6.0548130557253685,6.061164190645553,
52.79889944972632,52.87060196765193,52.932299483076164,52.98532599633285,53.02684675671297,53.04518926129864,53.02617975654632,53.0311822577969,52.909788227448445,52.975821243956744,53.01900950475371,53.05836251459195,53.08771052192893,53.1003835250972,53.08304152076166,53.07553776888569,52.97265299316472,53.026513256629784,53.071035517760286,53.10722027680648,53.116391529099296,53.12272803068334,53.08654327163714,53.0645322661345,53.015674503920074,53.06453226613449,53.097048524263585,53.126896781725684,53.12372853093352,53.114724028682474,53.07753876938607,53.04402201100697,53.003168250793514,53.04202101050683,53.06336501584272,53.0820410205118,53.06103051525918,53.03685175921436,52.97882274470715,52.94463898616113,52.89294647323801,52.92196098049164,52.94063698516063,52.95064198766178,52.91862597965785,52.89261297315457,52.8337502084388,52.79423044855892,52.80973820243579,52.83274970818869,52.835584458897394,52.835417708855765,52.786893446724626,52.75020843755338,52.689344672337434,52.64849091212403,52.77422044355635,52.78155744539071,52.770385192597615,52.76388194097186,52.71685842921598,52.673503418377145,52.594130398533835,52.54794063698653,
28.220193340492642,28.21358340907065,28.190200776665424,28.175080558537665,28.16483516483359,28.155746509128438,28.15301991241694,28.15987771626724,28.20300751879549,28.195158225231875,28.170536230684977,28.1590514748393,28.149219201849135,28.143683384283236,28.141865653142254,28.143766008426113,28.177476658678092,28.163926299263057,28.14806246385024,28.136495083861824,28.12203585887625,28.122862100304026,28.11773940345203,28.126332314300534,28.173510699824785,28.1641741716913,28.14698834999416,28.137982318431686,28.128480542012657,28.12790217301328,28.117161034452497,28.129472031725886,28.177394034535123,28.17094935139876,28.15318516070218,28.148558208706774,28.143931256711443,28.1483929604213,28.143683384283122,28.15425927455822,27.758820127239453,27.75064033710482,27.74039494340084,27.73585061554823,27.732463025694443,27.735850615548213,27.73196728083778,27.74725274725102,27.785011980499146,27.78071552507483,27.766173675946618,27.76195984466514,27.76319920680672,27.76402544823448,27.765512682804406,27.779393538790508,27.81822688589455,27.812030075186424,27.795918367345436,27.79715772948705,27.796909857058733,27.802363050481908,27.79781872262931,27.81269106832874,
15.170673778072981,15.158548272843591,15.13396391516204,15.127046960288904,15.11821325888466,15.113254718945482,15.113921413391093,15.119921663401493,15.159089962080648,15.149214550605185,15.125463560980565,15.11837993249602,15.109754573106004,15.106337764072308,15.104046001915584,15.111296304011468,15.143380974206119,15.131963831825171,15.105712738029485,15.097962415099357,15.091837159880322,15.088753698069437,15.086586941121341,15.096170673776857,15.13042210091965,15.1190882953444,15.098295762322124,15.090212092169159,15.081670069584872,15.078961623399634,15.074711446309031,15.082836784864787,15.128172007165755,15.11817159048171,15.097420725862243,15.090795449809058,15.085253552229972,15.081170048750677,15.077503229299984,15.086378599107022,15.0465852743852,15.03962665110924,15.01662569273587,15.011000458351086,15.004666861117856,14.999583315970144,14.999541647567405,15.009667069459931,15.048085336887876,15.039876661526382,15.01762573440433,15.010250427099846,15.007166965288924,15.00245843576688,15.005958581606393,15.015917329887545,15.05975248968595,15.05037709904464,15.028834534771118,15.024584357680437,15.019875828158334,15.018084086835792,15.015417309053424,15.027584482685674,
