125.82987172731593,125.8297662976902,125.81609558955593,125.81609558955593,125.81497100688084,125.81497100688084,125.83011772977572,125.82994201373285,125.81806360923545,125.81792303640114,125.8001054296552,125.8001054296552,125.79975399756907,125.79975399756907,125.81609558955523,125.81599015992951,125.80941837992748,125.80927780709318,125.78966789670979,125.78966789670979,125.78991389916997,125.78998418558713,125.80607977511269,125.80597434548697,125.80499033564743,125.8048849060217,125.78566157093253,125.78566157093253,125.7842909857983,125.78436127221543,125.80210859254419,125.80200316291847,125.80537691094187,125.80527148131615,125.78520470922128,125.7851695660127,125.78513442280442,125.78523985243014,125.80017571607304,125.80007028644732,125.82614654720828,125.82600597437398,125.80730978741366,125.8072395009965,125.80629063436511,125.80629063436511,125.81964505362235,125.81946933757948,125.83781409245407,125.83763837641119,125.82034791779388,125.82027763137673,125.818028466028,125.818028466028,125.83208574945688,125.83198031983116,125.85092250925099,125.85078193641668,125.83447548763942,125.83444034443085,125.83254261116795,125.83254261116795,125.84392901074516,125.84378843791086,
129.35540291109848,129.35544830099772,129.35673434814305,129.35674947810944,129.35670408821002,129.3566133084116,129.3526189972792,129.35255847741354,129.34826156695237,129.34832208681806,129.35034950231736,129.35033437235094,129.35045541208183,129.35045541208183,129.3463098012851,129.34624928141943,129.34664266054634,129.3467183103784,129.34950222419837,129.3495173541648,129.34907858513867,129.34904832520587,129.3460072019568,129.34597694202395,129.344902714409,129.34488758444257,129.3483674767169,129.3483674767169,129.34836747671673,129.34832208681752,129.3439495265244,129.34387387669233,129.3442218659204,129.34423699588683,129.34773201812737,129.34773201812737,129.34885163564152,129.34882137570872,129.34410082618885,129.34402517635678,129.33823039922015,129.3381093594889,129.34323841810203,129.34332919790052,129.34481193460854,129.34490271440703,129.34143795209906,129.3414076921662,129.3398039157272,129.3397887857608,129.345871032258,129.3459618120565,129.34756558849585,129.34753532856305,129.34488758444107,129.344811934609,129.3441159561538,129.34426725581793,129.34900293530467,129.34913910500237,129.35172632925827,129.35168093935906,129.34994099322208,129.34994099322205,
116.87601626016286,116.87601626016286,116.76626016260178,116.76626016260178,116.76219512195141,116.76219512195141,116.7764227642277,116.7764227642277,116.88821138211408,116.88821138211408,116.76016260162619,116.76016260162619,116.75813008130102,116.75813008130102,116.7621951219513,116.7621951219513,116.86585365853693,116.86585365853693,116.74186991869935,116.74186991869935,116.73577235772376,116.73577235772376,116.71747967479682,116.71747967479682,116.85569105691086,116.85569105691086,116.73170731707333,116.73170731707333,116.73983739837415,116.73983739837415,116.70528455284558,116.70528455284558,116.88414634146365,116.88414634146365,116.7357723577237,116.7357723577237,116.73373983739852,116.73373983739852,116.73170731707329,116.73170731707329,116.90447154471573,116.90447154471573,116.77642276422789,116.77642276422789,116.75203252032543,116.75203252032543,116.76829268292695,116.76829268292695,116.92682926829293,116.92682926829293,116.81910569105715,116.81910569105715,116.79065040650434,116.79065040650434,116.82113821138228,116.82113821138228,116.96544715447183,116.96544715447183,116.85569105691076,116.85569105691076,116.81097560975634,116.81097560975634,116.8516260162603,116.8516260162603,
147.47123057538064,147.47123057538067,147.54464510708985,147.54447711044978,147.54666106677047,147.54682906341054,147.48223435530483,147.48223435530483,147.48072238554428,147.48080638386432,147.553296934053,147.55346493069305,147.56052078957558,147.56052078957558,147.4959260814701,147.49592608147012,147.49937001259144,147.49937001259144,147.5734565308614,147.5734565308614,147.58362032758507,147.58362032758507,147.51482570347778,147.51482570347778,147.50079798403192,147.50079798403192,147.57942041158358,147.57942041158358,147.59613607727005,147.59622007559008,147.5288534229232,147.5288534229232,147.50130197395217,147.50121797563213,147.57883242334327,147.57883242334327,147.59588408230954,147.59588408230954,147.53154136916422,147.53162536748425,147.49139017218832,147.49147417050835,147.57194456110057,147.57194456110057,147.59017219654731,147.59017219654731,147.52406551868143,147.52406551868145,147.4714825703406,147.47131457370054,147.55380092397348,147.55380092397345,147.5717765644601,147.57186056278013,147.5083578328352,147.5083578328352,147.45333893321347,147.45333893321347,147.53658126836677,147.53683326332688,147.55388492229324,147.55396892061327,147.48819823602727,147.48828223434734,
129.57986442391393,129.57986442391393,129.56391329829646,129.56391329829646,129.5659218345758,129.5659218345758,129.5844505817514,129.5844505817514,129.56958741328535,129.56958741328535,129.55191229402834,129.55191229402834,129.55427232415633,129.55427232415633,129.57018997416895,129.57018997416895,129.55971210991262,129.55971210991262,129.54406226473714,129.54406226473714,129.54515022188832,129.54515022188832,129.5620721400406,129.5620721400406,129.55520964108678,129.55520964108678,129.53925851546938,129.53925851546938,129.5383881497483,129.5383881497483,129.55586241537736,129.5558791531797,129.5544899155868,129.5544899155868,129.53808686930657,129.53808686930657,129.53549250994587,129.53549250994587,129.55146037336553,129.55147711116786,129.54496610606319,129.54496610606319,129.52965101693414,129.52965101693414,129.52859653538766,129.52861327319,129.54250564912098,129.54250564912098,129.5553602813079,129.5553435435056,129.53678132072537,129.53678132072537,129.5336178760856,129.53363461388793,129.54861494697013,129.54861494697013,129.55684994571527,129.55684994571527,129.53954305810933,129.53954305810933,129.53472257103965,129.53472257103965,129.55151058677305,129.55151058677305,
139.38867330295835,139.38867330295835,139.4175243237103,139.4175243237103,139.42702885101477,139.42702885101477,139.4187053596478,139.4187053596478,139.3788313368145,139.3788313368145,139.40942579156862,139.40942579156862,139.4247230189464,139.4247230189464,139.41257522073562,139.41257522073562,139.3698329677689,139.3698329677689,139.40610764298313,139.40610764298313,139.4207299926828,139.4207299926828,139.40605140317714,139.40605140317714,139.366852258022,139.366852258022,139.39868398852033,139.39868398852033,139.41555593048113,139.41555593048113,139.40076486136292,139.40076486136292,139.3617906754338,139.3617906754338,139.39356616612542,139.39356616612542,139.4087509138903,139.4087509138903,139.39424104380475,139.39424104380475,139.35121759180538,139.35121759180538,139.37708790281067,139.37708790281067,139.39390360496537,139.39390360496537,139.38203700578674,139.38203700578674,139.34643720825022,139.34643720825022,139.37135144254418,139.37135144254418,139.3921039311564,139.3921039311564,139.3797311737187,139.3797311737187,139.3281592711261,139.3281592711261,139.35419830155166,139.35419830155166,139.37056408525385,139.37056408525385,139.3567853326526,139.3567853326526,
122.15846219322238,122.15846219322238,122.0839835437687,122.0838416796745,122.0827067669214,122.0825649028272,122.15917151369355,122.15917151369355,122.13860122003484,122.13860122003484,122.0727762803274,122.07249255213901,122.06922967797273,122.06922967797273,122.13406156902053,122.13406156902053,122.12569158746332,122.12569158746332,122.05291530714034,122.05263157895195,122.04809192793772,122.04780819974933,122.1205844800721,122.1205844800721,122.11717974181137,122.11717974181137,122.0418499077928,122.04142431551021,122.02936586750361,122.02936586750361,122.1102284011954,122.1102284011954,122.10653993474683,122.10653993474683,122.04213363598139,122.0419917718872,122.03078450844535,122.03078450844535,122.11732160590518,122.11732160590518,122.12852886934739,122.12852886934739,122.05107107391582,122.05092920982162,122.05688750177782,122.05688750177782,122.13533834586828,122.13533834586828,122.14995034757123,122.14995034757123,122.08440913605182,122.08426727195761,122.08412540786333,122.08412540786333,122.15292949354894,122.15292949354894,122.16271811604868,122.16271811604868,122.10441197333321,122.10427010923902,122.10129096326106,122.10129096326106,122.17449283586681,122.17449283586681,
146.52821151451292,146.52821151451292,146.56557141488688,146.56566720950323,146.56461346872342,146.56470926333975,146.5239965513937,146.52409234601006,146.54756202701424,146.54756202701427,146.59038222051947,146.59038222051947,146.5912443720668,146.59134016668312,146.53836574384525,146.53846153846158,146.56154804100038,146.56164383561674,146.59881214675752,146.59890794137388,146.60791263531027,146.60791263531027,146.55723728326493,146.55733307788125,146.5715106810997,146.5715106810997,146.61528882076834,146.61528882076834,146.6141392853723,146.61404349075593,146.5687326372255,146.5687326372255,146.57218124341415,146.57218124341415,146.61327713382542,146.61327713382542,146.61567199923388,146.61567199923388,146.56815786952757,146.56815786952757,146.5596321486737,146.5596321486737,146.60178177986407,146.60178177986407,146.6057093591342,146.6057093591342,146.56327234409449,146.56327234409449,146.55321390937826,146.55321390937826,146.58827473895968,146.58817894434335,146.58999904205396,146.58999904205396,146.55263914168046,146.55263914168046,146.52907366605987,146.5290736660599,146.56480505795602,146.56490085257238,146.56873263722605,146.56873263722605,146.5298400229909,146.52993581760725,
129.02900620413766,129.02899033641103,129.02145316625987,129.02145316625987,129.02426175387345,129.02426175387345,129.03638469702022,129.0363688292936,129.01729582188352,129.01729582188352,129.01131368894227,129.01131368894227,129.01502673697368,129.01502673697368,129.02543596564453,129.02543596564453,129.01156757256874,129.01156757256874,129.00680725457772,129.00680725457772,129.00867964632045,129.00867964632045,129.01888259454523,129.01888259454523,129.0071087413852,129.0071087413852,129.00149156615598,129.00147569842935,129.00439536012985,129.00439536012985,129.01485219198082,129.01485219198082,129.00726741865168,129.0072832863783,129.001110740717,129.0010948729904,129.00061884119202,129.00061884119202,129.0131702129581,129.01315434523147,129.01277351979277,129.01277351979277,129.0062360164192,129.0062360164192,129.00588692643362,129.005871058707,129.01767664732148,129.01767664732148,129.018501769107,129.01848590138036,129.01015534489744,129.01015534489744,129.01132955666887,129.0113454243955,129.02334142572948,129.02334142572948,129.02278605529753,129.0227701875709,129.0143444247284,129.01432855700176,129.0144237633623,129.0144237633623,129.02565811381788,129.02565811381788,
137.73487306736692,137.73487306736692,137.75962333777446,137.75962333777446,137.7737481707581,137.7737481707581,137.76503149454803,137.76503149454803,137.7415537316161,137.7415537316161,137.75790545268197,137.75790545268197,137.77667493795298,137.77667493795298,137.77164853342325,137.77164853342325,137.74549850479144,137.74549850479144,137.7657949990329,137.7657949990329,137.78208309472578,137.78208309472578,137.76910351847133,137.76910351847133,137.75440605712356,137.75440605712356,137.77063052744182,137.77063052744182,137.78621874402293,137.78621874402293,137.77362092001127,137.77362092001127,137.75567856459915,137.75567856459915,137.77164853342256,137.77164853342256,137.7853916141631,137.7853916141631,137.77877457528896,137.77877457528896,137.75504231086117,137.75504231086117,137.77285741552453,137.77285741552453,137.7845644843036,137.7845644843036,137.7764840618321,137.7764840618321,137.7551059362352,137.7551059362352,137.77126678117966,137.77126678117966,137.78602786790128,137.78602786790128,137.77928357827952,137.77928357827952,137.74721638988458,137.74721638988458,137.76993064832996,137.76993064832996,137.78303747533292,137.78303747533292,137.77094865431175,137.77094865431175,
122.54950020539803,122.54950020539803,122.50362864576543,122.50362864576543,122.50335478570757,122.50335478570757,122.56647952896331,122.56647952896331,122.53238395180378,122.53238395180378,122.4791181706182,122.4791181706182,122.47459947966907,122.47459947966907,122.54566616459289,122.54566616459289,122.50294399562134,122.50294399562134,122.45405997535575,122.45405997535575,122.45063672463667,122.45063672463667,122.51622620841057,122.51622620841057,122.49664521429854,122.49664521429854,122.44228399288279,122.44228399288279,122.44365329317014,122.44365329317014,122.5106120772315,122.5106120772315,122.49335889360852,122.49335889360852,122.4465288237742,122.4465288237742,122.4469396138605,122.4469396138605,122.51266602766266,122.51266602766266,122.5340271121483,122.5340271121483,122.4851430918828,122.4851430918828,122.48569081199797,122.48569081199797,122.5556620566915,122.5556620566915,122.5603176776695,122.5603176776695,122.51184444749028,122.51184444749028,122.52581131042311,122.52581131042311,122.58386964261524,122.58386964261524,122.57223059017126,122.57223059017126,122.52937149117113,122.52937149117113,122.53525948240723,122.53525948240723,122.5952348350023,122.5952348350023,
144.71928545388104,144.71983230039942,144.7843601895721,144.78417790739934,144.7803499817702,144.7803499817702,144.7329566168416,144.73368574553285,144.74407582938255,144.7466277798018,144.81060882245603,144.81042654028326,144.81115566897418,144.8126139263566,144.7575647101701,144.7553773240965,144.76248632883593,144.76412686839114,144.83375865840208,144.83357637622927,144.83138899015543,144.83211811884664,144.77579292745048,144.77469923441367,144.78545388260954,144.78636529347355,144.8549033904476,144.855450236966,144.84615384615293,144.84560699963453,144.7921983230032,144.79110462996636,144.77907400656107,144.7807145461163,144.85180459350963,144.85162231133683,144.84305504921485,144.8436018957333,144.77743346700612,144.7785271600429,144.77214728399457,144.77251184834017,144.83521691578457,144.83321181188373,144.82956616842722,144.83120670798246,144.769048487057,144.769959897921,144.7590229675526,144.7597520962438,144.8193583667504,144.8189938024048,144.80732774334496,144.80878600072737,144.76157491797164,144.76212176449005,144.72037914691822,144.7192854538814,144.77998541742494,144.78089682828895,144.77633977396857,144.7774334670054,144.72493620123828,144.72402479037424,
